Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,get onhand request item guids,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""7b054279-7b2b-4d76-b97b-8e42615043bc""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,39,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,4,"[""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03""]",null
TRACE,get onhand response,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-4"",""WarehouseName"":""21DG TX"",""SlotUID"":""65bcb84b-39dd-487d-9d7b-59550e2be96b""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":1,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":3,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-3"",""WarehouseName"":""21DG TX"",""SlotUID"":""01193dc0-a9d2-4586-a069-dcfc3172b470""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,9,"""""",null
TRACE,end group by parameter,$,,,,25,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,10,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,25,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,12,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,42,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,11,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,13,"""""",null
TRACE,start group by parameter,$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,28,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,15,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,17,"""""",null
TRACE,search cache data start,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,16,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Save item  elapsed 521ms,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,18,null,null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,19,null,null
TRACE,ready to allocated sync received parameter,$,,,,39,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,20,"{""TicketInfoUID"":[""808158f0-8db0-4055-bbf4-46d8614edd82"",""3854f9e8-1d6b-4502-949f-56068b01021a"",""8431321e-57c6-433f-9b9d-dd987b51ecce"",""24fc7de9-4bf7-4fd1-9c54-48ee1dc479cc"",""4e206749-6286-4865-8907-5095fcc51a68"",""c4f5697a-a5a7-4251-a414-ca5e0ba94911""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,end group by parameter,$,,,,39,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,23,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,21,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""24fc7de9-4bf7-4fd1-9c54-48ee1dc479cc"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""0d37d8db-4d08-4d85-bd7e-b77d0f346cd1"",""PickQuantity"":0,""BOLUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""WorkOrderPodUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""4e206749-6286-4865-8907-5095fcc51a68"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""034308b0-2ce7-4a83-9cf4-dd8e00c3a151"",""PickQuantity"":0,""BOLUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""WorkOrderPodUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""c4f5697a-a5a7-4251-a414-ca5e0ba94911"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f4b431b4-d9db-4243-8b3c-96a4d4c1bd48"",""PickQuantity"":0,""BOLUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""WorkOrderPodUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""}]",null
TRACE,search cache data start,$,,,,32,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,24,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,24,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,25,"""""",null
TRACE,Begin sync allocated data,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,26,"""2021-03-29T11:19:50.0679214+08:00""","""76a6396e-6622-4b4a-9e69-345965d42ed7"""
TRACE,start group by parameter,$,,,,42,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,22,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,sync allocated result:True,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,28,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,40,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,27,"""2021-03-29T11:19:50.2128318+08:00""","[{""UID"":""0d37d8db-4d08-4d85-bd7e-b77d0f346cd1"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:19:50.0679214+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""24fc7de9-4bf7-4fd1-9c54-48ee1dc479cc"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""034308b0-2ce7-4a83-9cf4-dd8e00c3a151"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:19:50.0679214+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""4e206749-6286-4865-8907-5095fcc51a68"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""f4b431b4-d9db-4243-8b3c-96a4d4c1bd48"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T11:19:50.0679214+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""c4f5697a-a5a7-4251-a414-ca5e0ba94911"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,Allocated sync complete,$,,,,32,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,30,null,null
TRACE,log Result:True,$,,,,25,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,29,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""e57d951d-0332-461f-af57-e1d1b013af19"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:19:50.2128318+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""76a6396e-6622-4b4a-9e69-345965d42ed7"",""BelongToUID"":""24fc7de9-4bf7-4fd1-9c54-48ee1dc479cc""},{""UID"":""fc24c275-d7b5-4662-a59c-4b556499deb9"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:19:50.2128318+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""76a6396e-6622-4b4a-9e69-345965d42ed7"",""BelongToUID"":""4e206749-6286-4865-8907-5095fcc51a68""},{""UID"":""fbe4f6e3-9d64-4c6e-bf15-06a79561a8f3"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T11:19:50.2128318+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""76a6396e-6622-4b4a-9e69-345965d42ed7"",""BelongToUID"":""c4f5697a-a5a7-4251-a414-ca5e0ba94911""}]"
TRACE,invoke sync method end Result: True Message: ,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,31,null,null
TRACE,ready to assigned worker,$,,,,28,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,32,null,null
TRACE,add workorder result:True message:,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,33,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#18fba93e-4bee-4fe2-a652-4d9107196410 execute time:2477 ms end trace,$,,,,34,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,18fba93e-4bee-4fe2-a652-4d9107196410,34,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""ManifestItemUID"":""5c6077c4-7713-4952-9ac7-2975a1b43996"",""VesselManifestUID"":""cbc0715f-ea93-4acf-88e9-26cb7ccb0bca"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""ProcessItemUID"":""f4b431b4-d9db-4243-8b3c-96a4d4c1bd48"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":3,""Location"":""A1-3"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""ManifestItemUID"":""5c6077c4-7713-4952-9ac7-2975a1b43996"",""VesselManifestUID"":""cbc0715f-ea93-4acf-88e9-26cb7ccb0bca"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""ProcessItemUID"":""0d37d8db-4d08-4d85-bd7e-b77d0f346cd1"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-4"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""ManifestItemUID"":""5c6077c4-7713-4952-9ac7-2975a1b43996"",""VesselManifestUID"":""cbc0715f-ea93-4acf-88e9-26cb7ccb0bca"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""ProcessItemUID"":""034308b0-2ce7-4a83-9cf4-dd8e00c3a151"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#bf7d110b-fce2-4a55-a305-e66ca1e5e1cb begin trace,$,,,,9,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bf7d110b-fce2-4a55-a305-e66ca1e5e1cb,1,"[""BOL-5568742-1"",""BOL-5568742-2""]",
TRACE,Tracing#bf7d110b-fce2-4a55-a305-e66ca1e5e1cb execute time:74 ms end trace,$,,,,13,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bf7d110b-fce2-4a55-a305-e66ca1e5e1cb,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5568742-1"",""IsExist"":true},{""BolRefNo"":""BOL-5568742-2"",""IsExist"":true}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#7c672eba-bb8e-4c66-a528-2a12b58f805e begin trace,$,,,,9,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,1,"{""RefNo"":""5568742"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null,""IgnoreCheckManifest"":true,""ForceDelete"":true}",
TRACE,start group by parameter,$,,,,15,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,4,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,ready to deallocated sync received parameter,$,,,,10,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,2,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":[""cecd2c06-5672-41ca-bcd4-36e60040f453""],""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,end group by parameter,$,,,,17,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,5,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,14,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Start get item info,$,,,,12,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,3,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""24fc7de9-4bf7-4fd1-9c54-48ee1dc479cc"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""0d37d8db-4d08-4d85-bd7e-b77d0f346cd1"",""PickQuantity"":0,""BOLUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""WorkOrderPodUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""4e206749-6286-4865-8907-5095fcc51a68"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""034308b0-2ce7-4a83-9cf4-dd8e00c3a151"",""PickQuantity"":0,""BOLUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""WorkOrderPodUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""c4f5697a-a5a7-4251-a414-ca5e0ba94911"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f4b431b4-d9db-4243-8b3c-96a4d4c1bd48"",""PickQuantity"":0,""BOLUID"":""a28b6f22-8531-4e7e-8c65-0074f7f84ee6"",""WorkOrderPodUID"":""d96d9df5-314f-4d33-b088-c3a08ace5546"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""022f2cc6-7c8c-480d-9be4-5770fec11b0a"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""9c78e9d9-c18e-4a32-8465-e08d2a9ba533"",""PickQuantity"":0,""BOLUID"":""7397ac2b-08a3-495d-98f2-b43062c0cba6"",""WorkOrderPodUID"":""afccee9e-f052-4b7a-9d8c-18a195b4ebc9"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""1e43cf75-18a3-4376-b1ee-d63d5f5b55d5"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""aabbba6f-541b-40cd-bed7-c8ed24bac342"",""PickQuantity"":0,""BOLUID"":""7397ac2b-08a3-495d-98f2-b43062c0cba6"",""WorkOrderPodUID"":""afccee9e-f052-4b7a-9d8c-18a195b4ebc9"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""}]",null
TRACE,End get item info,$,,,,12,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,8,"""2021-03-29T11:21:48.219124+08:00""",null
TRACE,search cache data end,$,,,,14,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,7,"""""",null
TRACE,Begin sync allocated data,$,,,,16,DeleteManifest,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7c672eba-bb8e-4c66-a528-2a12b58f805e,9,"""2021-03-29T11:21:48.2291168+08:00""","""136ef8f1-940c-490f-97a1-74431e2f9ce0"""
