Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,begin generate workorder,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,8,"{""Original"":{""OutboundRequest"":{""UsePackingStation"":false,""ETD"":""2021-05-05T16:00:00Z"",""RequestBy"":""admin"",""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RefNo"":""9253991"",""CustomerPartyName"":""WA0062"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToZip"":""33410-4402"",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""OrderType"":2,""Items"":[{""ManifestItemUID"":""db9ba7b6-5f88-43cc-831a-4dfd1b6f8c49"",""VesselManifestUID"":""da5e3450-80a3-4cc2-ace2-9e3875cdedef"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""RK-12BIS"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""04ce0e03-22e8-49ce-9cb8-9a799caa0ff9"",""VesselManifestUID"":""db52a86d-1a92-4ce0-86e5-ef3ba2bc4dd1"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50A"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""05d1c40f-04c5-4e13-99e3-4e579a6375da"",""VesselManifestUID"":""fb159124-be55-461e-8b3a-9250a7e5a116"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50B"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""9774b485-a69c-4e6c-bfd8-bafeb2cc67e0"",""VesselManifestUID"":""6302f70f-3db5-4bca-a403-32989ecc6676"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50C"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""CustomerID"":null,""PassPackageVersion"":true,""AllocateMode"":0},""ForceWorkOrderOpen"":true,""PassPackageVersion"":true,""LogInfiltrator"":null,""Manifest"":{""UID"":""13efd4a2-c0ab-4a9e-b8b2-6f558cde409a"",""ID"":""M2210000247"",""Name"":""WA0062"",""Type"":2,""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""RefNo"":""9253991"",""Volume"":0.0,""Weight"":0.0,""Status"":400,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.7504183Z"",""ModifiedBy"":null,""ModifiedOn"":null},""ManifestItems"":[{""UID"":""db9ba7b6-5f88-43cc-831a-4dfd1b6f8c49"",""ID"":""MI1249"",""Name"":""1"",""Type"":0,""ManifestUID"":""13efd4a2-c0ab-4a9e-b8b2-6f558cde409a"",""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""PackageName"":null,""VersionName"":null,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":2.7649,""Weight"":12.3420,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.7660283Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""04ce0e03-22e8-49ce-9cb8-9a799caa0ff9"",""ID"":""MI1250"",""Name"":""1"",""Type"":0,""ManifestUID"":""13efd4a2-c0ab-4a9e-b8b2-6f558cde409a"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""PackageName"":null,""VersionName"":null,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.6681,""Weight"":51.7700,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.7660283Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""05d1c40f-04c5-4e13-99e3-4e579a6375da"",""ID"":""MI1251"",""Name"":""1"",""Type"":0,""ManifestUID"":""13efd4a2-c0ab-4a9e-b8b2-6f558cde409a"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""PackageName"":null,""VersionName"":null,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.6241,""Weight"":51.8600,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.7660283Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""9774b485-a69c-4e6c-bfd8-bafeb2cc67e0"",""ID"":""MI1252"",""Name"":""1"",""Type"":0,""ManifestUID"":""13efd4a2-c0ab-4a9e-b8b2-6f558cde409a"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""PackageName"":null,""VersionName"":null,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.4674,""Weight"":51.1300,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.7660283Z"",""ModifiedBy"":null,""ModifiedOn"":null}],""Bol"":[{""UID"":""15a904ac-72d9-4b95-89fe-83d50c880c3c"",""ID"":""Bol952"",""Name"":""BOL-9253991-4"",""Type"":null,""RefNo"":""BOL-9253991-4"",""Phone"":null,""ManifestUID"":""13efd4a2-c0ab-4a9e-b8b2-6f558cde409a"",""ShipViaUID"":""00000000-0000-0000-0000-000000000000"",""ShipMethodUID"":""00000000-0000-0000-0000-000000000000"",""Contact"":null,""ShipToZip"":""33410-4402"",""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""ShipFromZip"":null,""ShipFromAddress"":null,""ShipFromCity"":null,""ShipFromState"":null,""ShipFromCountry"":null,""DeliveryDate"":null,""ETA"":""2021-05-05T16:00:00Z"",""RevETA"":null,""Status"":200,""Description"":null,""CreatedOn"":""2021-05-10T09:03:00.7972634Z"",""CreatedBy"":""admin"",""ModifiedBy"":null,""ModifiedOn"":null}],""Vessel"":[{""UID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""ID"":""Vessel1742"",""Name"":""Vessel 9253991-4"",""Type"":1,""RefNo"":null,""BolUID"":""15a904ac-72d9-4b95-89fe-83d50c880c3c"",""Status"":200,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.8128871Z"",""ModifiedBy"":null,""ModifiedOn"":null}],""VesselItems"":[{""UID"":""da5e3450-80a3-4cc2-ace2-9e3875cdedef"",""ID"":""V.I3348"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""15a904ac-72d9-4b95-89fe-83d50c880c3c"",""VesselUID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""ManifestItemUID"":""db9ba7b6-5f88-43cc-831a-4dfd1b6f8c49"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":2.7649,""Weight"":12.3420,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.835031Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""db52a86d-1a92-4ce0-86e5-ef3ba2bc4dd1"",""ID"":""V.I3349"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""15a904ac-72d9-4b95-89fe-83d50c880c3c"",""VesselUID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""ManifestItemUID"":""04ce0e03-22e8-49ce-9cb8-9a799caa0ff9"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.6681,""Weight"":51.7700,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.835031Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""fb159124-be55-461e-8b3a-9250a7e5a116"",""ID"":""V.I3350"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""15a904ac-72d9-4b95-89fe-83d50c880c3c"",""VesselUID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""ManifestItemUID"":""05d1c40f-04c5-4e13-99e3-4e579a6375da"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.6241,""Weight"":51.8600,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.835031Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""6302f70f-3db5-4bca-a403-32989ecc6676"",""ID"":""V.I3351"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""15a904ac-72d9-4b95-89fe-83d50c880c3c"",""VesselUID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""ManifestItemUID"":""9774b485-a69c-4e6c-bfd8-bafeb2cc67e0"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.4674,""Weight"":51.1300,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T09:03:00.835031Z"",""ModifiedBy"":null,""ModifiedOn"":null}]},""AllocatedResult"":{""VesselUID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""PalletBarcode"":null,""ServiceType"":2,""Items"":[{""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselMainifestUID"":""da5e3450-80a3-4cc2-ace2-9e3875cdedef"",""PayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselMainifestUID"":""db52a86d-1a92-4ce0-86e5-ef3ba2bc4dd1"",""PayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselMainifestUID"":""fb159124-be55-461e-8b3a-9250a7e5a116"",""PayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselMainifestUID"":""6302f70f-3db5-4bca-a403-32989ecc6676"",""PayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100}],""LoadingZoneSlotUID"":null},""GenerateWorkorderParameters"":{""VesselUID"":""70f999cd-136c-423b-a1dc-2e0f5e78bf89"",""LoadingZoneSlotUID"":null,""StorageMethod"":1,""PodUID"":null,""ServiceType"":2,""Items"":[{""Name"":null,""SlotUID"":null,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselMainifestUID"":""da5e3450-80a3-4cc2-ace2-9e3875cdedef"",""PayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselMainifestUID"":""db52a86d-1a92-4ce0-86e5-ef3ba2bc4dd1"",""PayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselMainifestUID"":""fb159124-be55-461e-8b3a-9250a7e5a116"",""PayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselMainifestUID"":""6302f70f-3db5-4bca-a403-32989ecc6676"",""PayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2}],""OperationSuggestion"":null,""ExternalBarcode"":null}}",null
TRACE,Allocated payload,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,9,"[{""UID"":""1109b7a8-961e-4081-bc27-b690ef8ad987"",""ID"":""Payload-822"",""Name"":null,""Type"":2,""PodUID"":""f3c8f9b4-4432-4e05-84eb-d68638b643b7"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""OriginalPayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""Quantity"":1,""Status"":500,""VolumeLimit"":2737.2391,""WeightLimit"":12216.6000,""Description"":null,""CreatedBy"":""willyc"",""CreatedOn"":""2020-09-10T02:02:03.723"",""ModifiedBy"":""willyc"",""ModifiedOn"":""2020-09-10T02:02:03.723""},{""UID"":""7bb070e2-49ef-450a-8ce4-f4c740d1af0e"",""ID"":""Payload-1731"",""Name"":null,""Type"":2,""PodUID"":""7d1f58c6-2140-42d2-a674-a56cf4ab2459"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""OriginalPayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.6681,""WeightLimit"":51.7700,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.903"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.903""},{""UID"":""e5493a16-4bfb-4893-8878-c23482a7fcfe"",""ID"":""Payload-1732"",""Name"":null,""Type"":2,""PodUID"":""093c9c02-31c6-4fcd-b5e3-dafca7dde85a"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""OriginalPayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.6241,""WeightLimit"":51.8600,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.963"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.963""},{""UID"":""1f8da7b9-956c-48e6-80b3-414d42a32b5f"",""ID"":""Payload-1733"",""Name"":null,""Type"":2,""PodUID"":""56e7519b-716a-4527-bdb4-94d7b8ed1a88"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""OriginalPayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.4674,""WeightLimit"":51.1300,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.98"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.98""}]",null
TRACE,generate workorder pod,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by Allocated after save work order data,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,11,"{""ConnectionId"":5719372,""ConnectionStatus"":""Open"",""TransactionId"":31620706}",null
TRACE,Log connection status call by Allocated after save manifest info data,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,12,"{""ConnectionId"":5719372,""ConnectionStatus"":""Open"",""TransactionId"":31620706}",null
TRACE,Generate ticket result:True,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by Allocated after save ticket  data,$,,,,91,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,14,"{""ConnectionId"":5719372,""ConnectionStatus"":""Open"",""TransactionId"":31620706}",null
TRACE,Save item  elapsed 586ms,$,,,,91,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,15,null,null
TRACE,Log connection status call by Allocated after get ticket  data for assigned worker,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,16,"{""ConnectionId"":5719372,""ConnectionStatus"":""Open"",""TransactionId"":31620706}",null
TRACE,Log connection status call by CommitTransaction,$,,,,79,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,17,"{""ConnectionId"":5719372,""ConnectionStatus"":""Open"",""TransactionId"":31620706}",null
TRACE,Log connection status call by RollbackTransaction,$,,,,79,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,18,"{""ConnectionId"":5719372,""ConnectionStatus"":""Open"",""TransactionId"":31620706}",null
TRACE,Rollback tran call byAllocated,$,,,,92,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,19,null,null
TRACE,Rollback tran failure,$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,20,"{""ClassName"":""System.InvalidOperationException"",""Message"":""This SqlTransaction has completed; it is no longer usable."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Data.SqlClient.SqlTransaction.ZombieCheck()\r\n   於 System.Data.SqlClient.SqlTransaction.Rollback()\r\n   於 YAEP.Data.ORM.Dapper.DefaultDbProvider.YAEP.Data.ORM.Interfaces.IDataAccessLayerAdapter.Rollback() 於 D:\\Project\\YAEP\\ORM\\v2\\YAEP.Data.ORM.Dapper\\DefaultDbProvider.cs: 行 229\r\n   於 YAEP.Data.ORM.Dapper.AbstractDbEntities.Rollback() 於 D:\\Project\\YAEP\\ORM\\v2\\YAEP.Data.ORM.Dapper\\AbstractDbEntities.cs: 行 246\r\n   於 YAEP.WMS.BLL.Manager.AbstractManager.RollbackTransaction(String memberName)"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nZombieCheck\nSystem.Data, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Data.SqlClient.SqlTransaction\nVoid ZombieCheck()"",""HResult"":-2146233079,""Source"":""System.Data"",""WatsonBuckets"":null}",null
TRACE,"This SqlTransaction has completed; it is no longer usable.    at System.Data.SqlClient.SqlTransaction.ZombieCheck()
   at System.Data.SqlClient.SqlTransaction.Rollback()
   at YAEP.Data.ORM.Dapper.DefaultDbProvider.System.IDisposable.Dispose() in D:\Project\YAEP\ORM\v2\YAEP.Data.ORM.Dapper\DefaultDbProvider.cs:line 244
   at YAEP.WMS.BLL.Manager.ManifestManager.Allocated(IAllocatedRequest request)",$,,,,50,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,aa409110-8400-4097-ba57-5f5d9baac3b3,21,null,null
