Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Start get item info,$,,,,37,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,9,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""af3c6172-1062-429a-ac8c-b051e0236544"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,End get item info,$,,,,34,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,10,"""2022-02-04T11:27:57.092694+08:00""",null
TRACE,Begin sync allocated data,$,,,,34,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,11,"""2022-02-04T11:27:57.0936924+08:00""","""11b5baef-d64e-4122-be6b-383c02b4cfaa"""
TRACE,End sync allocated data,$,,,,24,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,12,"[{""UID"":""af3c6172-1062-429a-ac8c-b051e0236544"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":-5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:27:57.0936924+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,sync allocated result:True,$,,,,33,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Deallocated sync complete,$,,,,18,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,15,null,null
TRACE,log Result:True,$,,,,29,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""95ddbc19-509a-4dac-8506-db6b9e3014f0"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:27:57.4916911+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""11b5baef-d64e-4122-be6b-383c02b4cfaa"",""BelongToUID"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012""}]"
TRACE,ready to allocated sync received parameter,$,,,,35,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,16,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":[""b3006d14-6af5-48c7-9891-2f96888cd120""],""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,17,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""5d018e44-1293-498f-8288-cb6af4637e10"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""b3006d14-6af5-48c7-9891-2f96888cd120"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,28,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,18,"""2022-02-04T11:27:59.0046935+08:00""","""9e634e69-2ffd-4cd3-87ed-7ee6a0d145d0"""
TRACE,sync allocated result:True,$,,,,33,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,20,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,37,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,19,"[{""UID"":""b3006d14-6af5-48c7-9891-2f96888cd120"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":5,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:27:59.0046935+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""5d018e44-1293-498f-8288-cb6af4637e10"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Allocated sync complete,$,,,,24,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,22,null,null
TRACE,log Result:True,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,21,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""e31a147f-9510-4fc3-8787-1cc0c810c4a1"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:28:00.0947099+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""9e634e69-2ffd-4cd3-87ed-7ee6a0d145d0"",""BelongToUID"":""5d018e44-1293-498f-8288-cb6af4637e10""}]"
TRACE,Ready to launch for shipping to clear future allocated items,$,,,,26,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,23,"[{""OldAllocatedItemRefUID"":[""af3c6172-1062-429a-ac8c-b051e0236544""],""NewAllocatedItems"":[{""BolUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUid"":""40ac600b-175e-4549-a12a-38413771b7b0"",""WorkOrderPayloadUID"":""b3006d14-6af5-48c7-9891-2f96888cd120"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":""A1-1"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}]",null
TRACE,Tracing#b586417f-9e4c-49a9-b50f-1f99229f54b7 execute time:36827 ms end trace,$,,,,26,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,24,"{""Success"":true,""Message"":""ReplenishmentCompleted"",""InnerException"":null,""Content"":400,""TypeCode"":null}",
TRACE,Tracing#20f2b1ba-8c2a-437a-8ed4-852406bc4209 begin trace,$,,,,5,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,1,"{""BolUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""RefNo"":"""",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null,""BolNo"":null}",
TRACE,Commit tran complete call by Deallocated,$,,,,8,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,3,null,null
TRACE,ready to deallocated sync received parameter,$,,,,11,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,4,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":[""534621ef-0977-4e7f-a845-346bdfc44a85""],""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,End get item info,$,,,,10,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,6,"""2022-02-04T11:54:57.9449045+08:00""",null
TRACE,Start get item info,$,,,,15,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,5,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""37c820ec-8350-4555-941b-8f9324a8dbda"",""Quantity"":1,""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""ItemName"":null,""PackageUID"":""254850f6-1258-408a-b4dc-c44b839c5ce7"",""OriginalSlotName"":""OutboundTemp"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""0baa6ab5-91c0-4edb-9673-727c64cc6838"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""OutboundTemp"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""5d018e44-1293-498f-8288-cb6af4637e10"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""b3006d14-6af5-48c7-9891-2f96888cd120"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""05580e4b-7dac-42e7-acfd-a49ed8dfe113"",""Quantity"":1,""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""ItemName"":null,""PackageUID"":""7c33f5b7-0fd8-4761-b9ad-a37329309629"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""50714b12-437f-4b78-be14-abd0c6964917"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43"",""Quantity"":1,""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""ItemName"":null,""PackageUID"":""0d10cf51-5dbb-41bc-844f-46ea80a74579"",""OriginalSlotName"":""A1-10"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f0185c97-1f87-454e-a72a-66d68465f774"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-10"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,10,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,7,"""2022-02-04T11:54:57.9569045+08:00""","""94952f43-0ab2-4ec3-a11e-00c0e8d688f5"""
TRACE,Log connection status call by [CommitTransaction],$,,,,5,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,2,"{""ConnectionId"":54840880,""ConnectionStatus"":""Open"",""TransactionId"":23987846,""TransactionIncludeConnection"":54840880}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,End sync allocated data,$,,,,9,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,8,"[{""UID"":""0baa6ab5-91c0-4edb-9673-727c64cc6838"",""ItemNo"":""SDN5-008"",""QuantityToAllocated"":-1,""WmsLocationID"":""OutboundTemp"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:54:57.9549044+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""37c820ec-8350-4555-941b-8f9324a8dbda"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""b3006d14-6af5-48c7-9891-2f96888cd120"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":-5,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:54:57.9549044+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""5d018e44-1293-498f-8288-cb6af4637e10"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""50714b12-437f-4b78-be14-abd0c6964917"",""ItemNo"":""SDN5-005"",""QuantityToAllocated"":-1,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:54:57.9549044+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""05580e4b-7dac-42e7-acfd-a49ed8dfe113"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""f0185c97-1f87-454e-a72a-66d68465f774"",""ItemNo"":""SDN5-003"",""QuantityToAllocated"":-1,""WmsLocationID"":""A1-10"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:54:57.9549044+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,sync allocated result:True,$,,,,5,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Deallocated SyncRs:True Message:,$,,,,5,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,12,null,null
TRACE,Deallocated sync complete,$,,,,7,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,11,null,null
TRACE,Tracing#20f2b1ba-8c2a-437a-8ed4-852406bc4209 execute time:14197 ms end trace,$,,,,7,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,log Result:True,$,,,,15,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,20f2b1ba-8c2a-437a-8ed4-852406bc4209,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""787fb47b-53d3-4cf8-b514-7a3fa8d0a47f"",""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:54:58.0919058+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""94952f43-0ab2-4ec3-a11e-00c0e8d688f5"",""BelongToUID"":""37c820ec-8350-4555-941b-8f9324a8dbda""},{""UID"":""e7605ca5-822d-46be-b037-095dfc7537d3"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:54:58.0919058+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""94952f43-0ab2-4ec3-a11e-00c0e8d688f5"",""BelongToUID"":""5d018e44-1293-498f-8288-cb6af4637e10""},{""UID"":""e52e64b1-7138-41be-bec7-f8bba3e2f8bc"",""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:54:58.0919058+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""94952f43-0ab2-4ec3-a11e-00c0e8d688f5"",""BelongToUID"":""05580e4b-7dac-42e7-acfd-a49ed8dfe113""},{""UID"":""71b606ff-fe4d-401a-a967-9e999121edfc"",""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:54:58.0919058+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""94952f43-0ab2-4ec3-a11e-00c0e8d688f5"",""BelongToUID"":""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43""}]"
TRACE,Tracing#48884e8f-52a8-4e53-a109-ba87f1cc215f begin trace,$,,,,5,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,48884e8f-52a8-4e53-a109-ba87f1cc215f,1,"[""BOL-5569074-1""]",
TRACE,Tracing#48884e8f-52a8-4e53-a109-ba87f1cc215f execute time:41 ms end trace,$,,,,5,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,48884e8f-52a8-4e53-a109-ba87f1cc215f,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5569074-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#6afca959-5bb6-4b1d-b03d-ab4d69276401 begin trace,$,,,,5,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,1,"{""RefNo"":""5569074"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""b8185cee-5aad-4af3-bc56-9a06771f455c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDN5-003"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""6b277edd-8f61-46cc-bd5e-f11a1d877e4c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDN5-005"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""24196362-8133-4df2-94ad-9572e037f8c3"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDN5-008"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WI0053"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-05-16T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""2900 LAKEVIEW DRIVE "",""ShipToZip"":""54729"",""ShipToCity"":""CHIPPEWA FALLS"",""ShipToState"":""WI"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":100}",
TRACE,Ready to Allocated,$,,,,25,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,2,"""5569074""",null
TRACE,Current db session id:75,$,,,,5,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6afca959-5bb6-4b1d-b03d-ab4d69276401,3,75,null
