Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,9,"""""",null
TRACE,Item mgmt init start,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,10,"""""",null
TRACE,Item mgmt init end,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,11,"""""",null
TRACE,Get Product data,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":30925681}""",null
TRACE,start group by parameter,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,13,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,16,"""""",null
TRACE,Item mgmt init start,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,17,"""""",null
TRACE,search cache data start,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,15,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,14,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,Item mgmt init end,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,18,"""""",null
TRACE,Get Product data,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,19,"""{\""productid\"":[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":34954376}""",null
TRACE,start group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,20,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,21,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,22,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,23,"""""",null
TRACE,start group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,24,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,25,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,26,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,28,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,29,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,30,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,31,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,32,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,33,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,34,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,35,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,36,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,37,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,38,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,39,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,40,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,41,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,42,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,43,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,44,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,45,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,46,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,27,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,48,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,49,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,50,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,51,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,52,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,53,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,54,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,55,"""""",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,56,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,57,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,58,"""[\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,59,"""""",null
TRACE,search cache data end,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,47,"""""",null
TRACE,Save item  elapsed 2302ms,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,60,null,null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,61,null,null
TRACE,ready to allocated sync received parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,62,"{""TicketInfoUID"":[""a101e18a-6c5c-4288-a72a-bdc72630e583"",""6d31b473-3550-434d-86f2-cd8948a24306"",""c033301d-20e8-45a7-9779-229cab445dae"",""70772057-25a5-49ec-87be-28a896ae4436"",""9b5a2752-6ee7-4d63-aef9-74cca1d03449"",""fde459cd-85e6-4be6-a430-fed32f6cd2d5"",""42008f64-2069-40df-b6bc-b29225f66f02"",""df1bb881-026e-4596-91fc-c5eff5cfbb62"",""9940dcfa-4e13-4f25-beda-503411ac97ca"",""ceb16431-bc96-4313-86cc-a9978646ad80"",""94e5febf-2618-46e4-89fb-c88860d03c31"",""72d9281b-b70a-4fc2-8305-ece0d8cf6b2a"",""84d2e145-4bb5-49d3-8280-9969152d852a"",""734bb2e6-1138-4d69-8c0a-9f1d059ae074"",""276d96ca-46f8-4d4b-bc14-4f04e4298306"",""b7e413b9-65cb-4723-9f74-56fe4ac7a64a""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,start group by parameter,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,64,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,end group by parameter,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,65,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,search cache data end,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,67,"""""",null
TRACE,Item mgmt init start,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,68,"""""",null
TRACE,search cache data start,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,66,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""]""",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,63,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""fde459cd-85e6-4be6-a430-fed32f6cd2d5"",""Quantity"":1,""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""ItemName"":null,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""837ef6fe-c7ad-4ea1-828c-a1e9869f7484"",""PickQuantity"":0,""BOLUID"":""63feaec7-5b2f-4fae-8b21-034269691d6d"",""WorkOrderPodUID"":""2c90dd2d-aaa6-407a-8ef5-27d75605a0ac"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""9b5a2752-6ee7-4d63-aef9-74cca1d03449"",""Quantity"":1,""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""ItemName"":null,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""66e37d4f-d171-4274-a656-cec44d19b02d"",""PickQuantity"":0,""BOLUID"":""63feaec7-5b2f-4fae-8b21-034269691d6d"",""WorkOrderPodUID"":""2c90dd2d-aaa6-407a-8ef5-27d75605a0ac"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""94e5febf-2618-46e4-89fb-c88860d03c31"",""Quantity"":1,""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""ItemName"":null,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""OriginalSlotName"":""H11R2F1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""e2c6ad95-be44-4080-ad8e-c4bf989138d0"",""PickQuantity"":0,""BOLUID"":""37f79423-296e-4837-b207-659e80d8597b"",""WorkOrderPodUID"":""c728a744-85f4-47a0-9e37-ddc5a435c16f"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""H11R2F1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""72d9281b-b70a-4fc2-8305-ece0d8cf6b2a"",""Quantity"":1,""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""ItemName"":null,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""d20852a0-84da-4676-bf38-8a9894391982"",""PickQuantity"":0,""BOLUID"":""37f79423-296e-4837-b207-659e80d8597b"",""WorkOrderPodUID"":""c728a744-85f4-47a0-9e37-ddc5a435c16f"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""c033301d-20e8-45a7-9779-229cab445dae"",""Quantity"":1,""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""ItemName"":null,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""e1a42c5b-1953-4716-bc77-0ac0d597f59d"",""PickQuantity"":0,""BOLUID"":""b7f70f65-f151-474a-b730-742e5f0c58c0"",""WorkOrderPodUID"":""d72a4065-6c7e-4fd7-9132-cc0cd5d643e8"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""70772057-25a5-49ec-87be-28a896ae4436"",""Quantity"":1,""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""ItemName"":null,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""0bd2449b-1ab0-4242-a4dd-94cc7ab3256e"",""PickQuantity"":0,""BOLUID"":""b7f70f65-f151-474a-b730-742e5f0c58c0"",""WorkOrderPodUID"":""d72a4065-6c7e-4fd7-9132-cc0cd5d643e8"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""84d2e145-4bb5-49d3-8280-9969152d852a"",""Quantity"":1,""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""ItemName"":null,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""6ac404fe-f8a5-4020-b0ab-8480d2fe28d1"",""PickQuantity"":0,""BOLUID"":""e7baaaa1-b93a-4690-9d92-8e2398e20ec3"",""WorkOrderPodUID"":""e3dfd4c2-3d71-41de-b4a6-d1ad8ca23185"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""734bb2e6-1138-4d69-8c0a-9f1d059ae074"",""Quantity"":1,""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""ItemName"":null,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""OriginalSlotName"":""B10R2A2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568509"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""8ed6f1d3-f77d-4763-a398-14e66946bdca"",""PickQuantity"":0,""BOLUID"":""e7baaaa1-b93a-4690-9d92-8e2398e20ec3"",""WorkOrderPodUID"":""e3dfd4c2-3d71-41de-b4a6-d1ad8ca23185"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""B10R2A2""}]",null
TRACE,Item mgmt init end,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,69,"""""",null
TRACE,Get Product data,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,70,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\"",\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\"",\""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1\""],\""CallMemberName\"":\""Allcoated\"",\""ItemMgmtHashCode\"":22808798}""",null
TRACE,Combine virtual item,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,71,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""UID"":""7a5c40d1-9d48-4030-8c64-541268cc00cc"",""GroupUID"":""c69136ef-9141-4ed2-aa24-9c23b6a14cf2"",""ID"":""RK-32"",""Name"":""RK-32"",""Status"":1,""Type"":1,""Description"":""3-tier, 42\"" DB storage rack with Saddles"",""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.097"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.097"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""IsVirtualItem"":false,""ActualProduct"":null,""BoxQuantity"":0,""PUOM"":null,""CombinedQuantity"":1},""TypeCode"":null}",null
TRACE,Combine virtual item,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,0be01306-9450-4401-9fb2-cba9b6d1b6fc,72,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""UID"":""7a5c40d1-9d48-4030-8c64-541268cc00cc"",""GroupUID"":""c69136ef-9141-4ed2-aa24-9c23b6a14cf2"",""ID"":""RK-32"",""Name"":""RK-32"",""Status"":1,""Type"":1,""Description"":""3-tier, 42\"" DB storage rack with Saddles"",""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.097"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.097"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""IsVirtualItem"":false,""ActualProduct"":null,""BoxQuantity"":0,""PUOM"":null,""CombinedQuantity"":1},""TypeCode"":null}",null
