Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,log Result:True,$,,,,16,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fe4e3e52-7cd4-4592-a756-625d496a56c0,34,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""ec863290-89f6-4aeb-b5fd-c9006d1d380d"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T14:06:11.2326954+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""bf365808-708d-4289-94c0-a70a65e77e2e"",""BelongToUID"":""c7cebebd-ea7a-4858-8e67-6780f66176c6""},{""UID"":""9070b081-0577-4beb-824a-5f519888fe70"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T14:06:11.2326954+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""bf365808-708d-4289-94c0-a70a65e77e2e"",""BelongToUID"":""2dacd848-5bf7-4fab-a30b-76fb7bc2d9c6""}]"
TRACE,ready to assigned worker,$,,,,36,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fe4e3e52-7cd4-4592-a756-625d496a56c0,37,null,null
TRACE,add workorder result:True message:,$,,,,22,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fe4e3e52-7cd4-4592-a756-625d496a56c0,38,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#fe4e3e52-7cd4-4592-a756-625d496a56c0 execute time:12733 ms end trace,$,,,,22,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fe4e3e52-7cd4-4592-a756-625d496a56c0,39,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":5,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""9ba64e03-ca02-40c1-8c7d-310a492ed05c"",""ManifestItemUID"":""4c695ae0-7554-41d2-966b-962e2e050608"",""VesselManifestUID"":""37921019-4588-49c1-82f3-18a9ba07c8f2"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""2bd38f9b-a2fe-4930-a413-0f456387180c"",""ProcessItemUID"":""2f89f6f7-b6af-40dd-ab64-33b4998c6d98"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":5,""Location"":""A1-2"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""9ba64e03-ca02-40c1-8c7d-310a492ed05c"",""ManifestItemUID"":""4c695ae0-7554-41d2-966b-962e2e050608"",""VesselManifestUID"":""37921019-4588-49c1-82f3-18a9ba07c8f2"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""2bd38f9b-a2fe-4930-a413-0f456387180c"",""ProcessItemUID"":""d48da26c-7301-4578-9997-3a353578299a"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#f21ee62e-bed8-4b79-afca-a90d49307841 begin trace,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""26131ef9-9e1c-4950-8990-ffa26b2c58c9""]}",
TRACE,get onhand request item guids,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""7b054279-7b2b-4d76-b97b-8e42615043bc""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,get onhand response,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-2"",""WarehouseName"":""21DG TX"",""SlotUID"":""46d1c10b-18b2-41e9-84fe-e6129c7f0613""}]",null
TRACE,processPkgVersion packageuid,$,,,,16,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,4,"[""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03""]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,search cache data start,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,9,"""""",null
TRACE,Item mgmt init start,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,10,"""""",null
TRACE,end group by parameter,$,,,,39,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,42,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init end,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,11,"""""",null
TRACE,Get Product data,$,,,,48,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,12,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":47859718}""",null
TRACE,start group by parameter,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,13,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,48,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,15,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init start,$,,,,48,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,17,"""""",null
TRACE,search cache data end,$,,,,50,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,16,"""""",null
TRACE,Item mgmt init end,$,,,,52,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,18,"""""",null
TRACE,Get Product data,$,,,,53,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,19,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":66119092}""",null
TRACE,start group by parameter,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,20,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,24,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,23,"""""",null
TRACE,search cache data start,$,,,,38,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,22,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,19,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,21,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init start,$,,,,42,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,24,"""""",null
TRACE,Item mgmt init end,$,,,,54,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,25,"""""",null
TRACE,Get Product data,$,,,,56,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,26,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""SetFillFutureAllocated\"",\""ItemMgmtHashCode\"":42851218}""",null
TRACE,end group by parameter,$,,,,19,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,28,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,42,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,27,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,30,"""""",null
TRACE,Item mgmt init start,$,,,,48,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,31,"""""",null
TRACE,search cache data start,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,29,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init end,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,32,"""""",null
TRACE,Get Product data,$,,,,48,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,33,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""SetFillFutureAllocated\"",\""ItemMgmtHashCode\"":13695028}""",null
TRACE,Prepare for shipping to clear future allocated items,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,34,"{""OldAllocatedItemRefUID"":[""26131ef9-9e1c-4950-8990-ffa26b2c58c9""],""NewAllocatedItems"":[{""BolUID"":""d072a0ac-0992-4e59-8eeb-1683535dcda9"",""WorkOrderPodUid"":""437fc30d-1396-4e1f-bdf0-d6d84d2681c7"",""WorkOrderPayloadUID"":""1bee3cb3-7b03-4d0e-aca4-98e7bd38131c"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemNo"":""RK-24D"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5},{""BolUID"":""d072a0ac-0992-4e59-8eeb-1683535dcda9"",""WorkOrderPodUid"":""437fc30d-1396-4e1f-bdf0-d6d84d2681c7"",""WorkOrderPayloadUID"":""4de18671-7813-4b73-8f47-880a2fe7f066"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemNo"":""RK-24D"",""SlotName"":"""",""SlotUID"":""46d1c10b-18b2-41e9-84fe-e6129c7f0613"",""Qty"":5}]}",null
TRACE,Prepare for allocate in replenishment,$,,,,19,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,36,"[""b020a414-8bbb-4859-8a22-b536b9f1facf"",""a59670df-6f31-4b54-b0ae-2dc5060097f2""]",null
TRACE,Prepare for deallocate in replenishment,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,35,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""90f64b93-b925-47a5-8881-b254edcd6fbf"",""Quantity"":10,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""26131ef9-9e1c-4950-8990-ffa26b2c58c9"",""PickQuantity"":0,""BOLUID"":""d072a0ac-0992-4e59-8eeb-1683535dcda9"",""WorkOrderPodUID"":""437fc30d-1396-4e1f-bdf0-d6d84d2681c7"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1""}]",null
TRACE,ready to deallocated sync received parameter,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,37,null,null
TRACE,search cache data start,$,,,,42,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,41,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,42,"""""",null
TRACE,Item mgmt init start,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,43,"""""",null
TRACE,Start get item info,$,,,,19,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,38,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""90f64b93-b925-47a5-8881-b254edcd6fbf"",""Quantity"":10,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""26131ef9-9e1c-4950-8990-ffa26b2c58c9"",""PickQuantity"":0,""BOLUID"":""d072a0ac-0992-4e59-8eeb-1683535dcda9"",""WorkOrderPodUID"":""437fc30d-1396-4e1f-bdf0-d6d84d2681c7"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1""}]",null
TRACE,start group by parameter,$,,,,16,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,39,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,38,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,40,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init end,$,,,,52,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,44,"""""",null
TRACE,Get Product data,$,,,,53,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,45,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""Deallocated\"",\""ItemMgmtHashCode\"":6059222}""",null
TRACE,Begin sync allocated data,$,,,,46,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,47,"""2021-02-26T14:09:32.1219429+08:00""","""8bf0f387-6ec7-4786-a86a-5f02ce90867a"""
TRACE,End get item info,$,,,,39,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,46,"""2021-02-26T14:09:32.1219429+08:00""",null
TRACE,End sync allocated data,$,,,,45,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,48,"""2021-02-26T14:09:32.198185+08:00""",[]
TRACE,sync allocated result:True,$,,,,47,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,49,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Deallocated sync complete,$,,,,36,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,51,null,null
TRACE,log Result:True,$,,,,19,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,50,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""4aed2c64-7f1b-446b-bf7d-38abf1ec73b0"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-10,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T14:09:32.198185+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""8bf0f387-6ec7-4786-a86a-5f02ce90867a"",""BelongToUID"":""90f64b93-b925-47a5-8881-b254edcd6fbf""}]"
TRACE,ready to allocated sync received parameter,$,,,,19,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,52,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":[""1bee3cb3-7b03-4d0e-aca4-98e7bd38131c"",""4de18671-7813-4b73-8f47-880a2fe7f066""],""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,47,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,53,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""a59670df-6f31-4b54-b0ae-2dc5060097f2"",""Quantity"":5,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""4de18671-7813-4b73-8f47-880a2fe7f066"",""PickQuantity"":0,""BOLUID"":""d072a0ac-0992-4e59-8eeb-1683535dcda9"",""WorkOrderPodUID"":""437fc30d-1396-4e1f-bdf0-d6d84d2681c7"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""0d0b48a1-de14-4941-9f33-8db90fa5c748"",""Quantity"":5,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""1bee3cb3-7b03-4d0e-aca4-98e7bd38131c"",""PickQuantity"":0,""BOLUID"":""d072a0ac-0992-4e59-8eeb-1683535dcda9"",""WorkOrderPodUID"":""437fc30d-1396-4e1f-bdf0-d6d84d2681c7"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""}]",null
TRACE,Item mgmt init start,$,,,,50,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,58,"""""",null
TRACE,end group by parameter,$,,,,51,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,55,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,49,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,54,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,52,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,57,"""""",null
TRACE,search cache data start,$,,,,48,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,f21ee62e-bed8-4b79-afca-a90d49307841,56,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
